Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 15:04,2219.8500,2221.5000,2219.6500,2220.4000,0,0
28-04-2022 15:05,2219.9000,2220.6000,2217.3500,2219.5500,0,0
28-04-2022 15:06,2218.7500,2220.0500,2218.0500,2218.1000,0,0
28-04-2022 15:07,2218.9500,2218.9500,2215.8500,2215.8500,0,0
28-04-2022 15:08,2215.7000,2216.2000,2213.8500,2214.9500,0,0
28-04-2022 15:09,2214.2500,2216.0500,2213.9500,2214.1500,0,0
28-04-2022 15:10,2213.9000,2214.9500,2211.8000,2213.7000,0,0
28-04-2022 15:11,2214.0500,2214.0500,2210.9500,2211.6500,0,0
28-04-2022 15:12,2212.0000,2214.0000,2211.0000,2213.1500,0,0
28-04-2022 15:13,2212.8000,2214.4500,2212.5000,2213.4000,0,0
28-04-2022 15:14,2213.2000,2213.3000,2211.8000,2212.6500,0,0
28-04-2022 15:15,2212.1000,2212.4000,2209.6500,2212.4000,0,0
28-04-2022 15:16,2212.5500,2215.3000,2211.7000,2213.5500,0,0
28-04-2022 15:17,2214.0000,2214.8000,2212.8000,2212.8000,0,0
28-04-2022 15:18,2213.2000,2214.5500,2211.9000,2213.0000,0,0
28-04-2022 15:19,2213.4000,2213.6500,2211.7500,2212.4000,0,0
28-04-2022 15:20,2212.6000,2214.0500,2207.9500,2209.8000,0,0
28-04-2022 15:21,2209.5500,2211.0000,2208.5000,2210.3000,0,0
28-04-2022 15:22,2211.2000,2214.3000,2210.9000,2214.1000,0,0
28-04-2022 15:23,2214.5000,2215.0500,2211.8500,2212.9000,0,0
28-04-2022 15:24,2212.6000,2214.9000,2212.4000,2214.9000,0,0
28-04-2022 15:25,2214.6000,2215.9000,2213.6500,2215.0500,0,0
28-04-2022 15:26,2215.4000,2216.6000,2214.2500,2216.5000,0,0
28-04-2022 15:27,2216.4500,2217.8500,2215.1000,2217.3500,0,0
28-04-2022 15:28,2216.5000,2219.0000,2215.8000,2218.3500,0,0
28-04-2022 15:29,2218.0000,2219.5500,2215.4500,2219.5500,0,0
28-04-2022 15:30,2218.8500,2218.8500,2218.8500,2218.8500,0,0
