Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 15:04,14923.6000,14923.6000,14917.1000,14919.8500,0,0
28-04-2022 15:05,14920.5500,14920.5500,14914.1000,14916.2000,0,0
28-04-2022 15:06,14916.8000,14918.9000,14914.4500,14914.4500,0,0
28-04-2022 15:07,14915.3000,14915.3000,14906.7000,14906.9500,0,0
28-04-2022 15:08,14907.3500,14910.9000,14905.6500,14906.0500,0,0
28-04-2022 15:09,14906.5000,14907.1000,14902.1500,14902.4000,0,0
28-04-2022 15:10,14903.3000,14906.4500,14901.7500,14905.5000,0,0
28-04-2022 15:11,14905.9500,14906.7500,14903.2500,14906.4500,0,0
28-04-2022 15:12,14906.9500,14906.9500,14899.5500,14901.1500,0,0
28-04-2022 15:13,14901.8500,14902.6500,14898.8500,14900.2000,0,0
28-04-2022 15:14,14901.2000,14901.3000,14896.0000,14896.5000,0,0
28-04-2022 15:15,14896.7500,14898.8500,14893.8000,14898.8500,0,0
28-04-2022 15:16,14899.0500,14907.4500,14899.0500,14907.0500,0,0
28-04-2022 15:17,14907.9500,14912.0000,14906.2000,14911.7000,0,0
28-04-2022 15:18,14912.2500,14918.6000,14911.1500,14918.6000,0,0
28-04-2022 15:19,14919.2500,14921.6500,14918.1500,14920.2000,0,0
28-04-2022 15:20,14920.4000,14922.0000,14913.7500,14917.3500,0,0
28-04-2022 15:21,14917.1500,14917.2000,14912.5500,14914.2000,0,0
28-04-2022 15:22,14914.3000,14914.6500,14911.7500,14912.9500,0,0
28-04-2022 15:23,14913.1000,14913.1500,14908.6500,14909.3500,0,0
28-04-2022 15:24,14909.4000,14909.4000,14903.7000,14903.7000,0,0
28-04-2022 15:25,14904.2000,14908.7000,14902.4500,14908.0500,0,0
28-04-2022 15:26,14908.4500,14908.5500,14904.6000,14905.5500,0,0
28-04-2022 15:27,14905.9500,14908.5500,14905.7000,14907.5000,0,0
28-04-2022 15:28,14907.8500,14908.4000,14901.7500,14904.6000,0,0
28-04-2022 15:29,14905.9000,14907.4500,14901.6500,14907.4500,0,0
28-04-2022 15:30,14906.8000,14906.8000,14906.8000,14906.8000,0,0
