Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 14:39,13528.3000,13530.4000,13526.8500,13529.9000,22305,13210731
28-04-2022 14:40,13531.2500,13532.5500,13528.7000,13532.1500,30951,13241682
28-04-2022 14:41,13532.8500,13533.7000,13526.0500,13526.7500,44917,13286599
28-04-2022 14:42,13526.1000,13530.5500,13524.8500,13530.4500,38124,13324723
28-04-2022 14:43,13530.3000,13531.5000,13526.3000,13529.6000,43895,13368618
28-04-2022 14:44,13529.4500,13531.6500,13526.3500,13527.1500,67125,13435743
28-04-2022 14:45,13527.9000,13533.5000,13525.9500,13526.9500,98223,13533966
28-04-2022 14:46,13527.9000,13530.3500,13524.4000,13526.6500,117918,13651884
28-04-2022 14:47,13526.4500,13532.0500,13523.8500,13530.6000,182753,13834637
28-04-2022 14:48,13529.4500,13541.6000,13529.4500,13540.9000,340065,14174702
28-04-2022 14:49,13540.7000,13547.1500,13535.4500,13536.1500,262725,14437427
28-04-2022 14:50,13535.2500,13537.9500,13530.0000,13530.3000,249793,14687220
28-04-2022 14:51,13530.8500,13531.6000,13509.8000,13510.1000,216757,14903977
28-04-2022 14:52,13509.2000,13513.0000,13498.2000,13506.1500,344922,15248899
28-04-2022 14:53,13507.6500,13507.8500,13492.3500,13495.0000,215057,15463956
28-04-2022 14:54,13494.7500,13494.7500,13488.1500,13491.9000,138775,15602731
28-04-2022 14:55,13492.6500,13494.8000,13486.7500,13488.2500,117744,15720475
28-04-2022 14:56,13487.6000,13489.3500,13481.6500,13485.8000,104161,15824636
28-04-2022 14:57,13486.7500,13487.7000,13483.7000,13484.2000,93625,15918261
28-04-2022 14:58,13485.5000,13488.9000,13483.7500,13486.1500,68501,15986762
28-04-2022 14:59,13486.4500,13492.7000,13485.1500,13492.2500,126720,16113482
28-04-2022 15:00,13494.3500,13497.6000,13489.9000,13494.5000,183486,16296968
28-04-2022 15:01,13495.5500,13502.1000,13491.0500,13502.1000,149118,16446086
28-04-2022 15:02,13502.9500,13507.3500,13498.2500,13498.7500,125911,16571997
28-04-2022 15:03,13499.8500,13499.8500,13494.6500,13494.8500,69735,16641732
28-04-2022 15:04,13495.0000,13496.9000,13487.6000,13490.4000,83815,16725547
28-04-2022 15:05,13492.5500,13494.3000,13487.7000,13494.3000,106879,16832426
28-04-2022 15:06,13493.8000,13504.1000,13491.8500,13497.8000,93460,16925886
28-04-2022 15:07,13498.6500,13498.6500,13491.2000,13492.0500,86967,17012853
28-04-2022 15:08,13493.4500,13493.4500,13484.8500,13487.5500,76395,17089248
28-04-2022 15:09,13489.5000,13489.5000,13484.4000,13488.4000,128464,17217712
28-04-2022 15:10,13487.5000,13491.1500,13485.5500,13486.6500,124468,17342180
28-04-2022 15:11,13487.4500,13488.8000,13483.9500,13486.3000,84565,17426745
28-04-2022 15:12,13487.5000,13490.2500,13483.9500,13489.6500,194688,17621433
28-04-2022 15:13,13490.0500,13490.0500,13477.4000,13477.4000,250465,17871898
28-04-2022 15:14,13477.1000,13477.1000,13467.5000,13468.0000,158817,18030715
28-04-2022 15:15,13469.2000,13470.9000,13464.4000,13470.6000,153993,18184708
28-04-2022 15:16,13471.3500,13476.5000,13469.6500,13474.9500,171293,18356001
28-04-2022 15:17,13476.2000,13479.0000,13474.0500,13478.1000,139338,18495339
28-04-2022 15:18,13478.0500,13482.8500,13476.4500,13482.8500,123612,18618951
28-04-2022 15:19,13482.5000,13483.5000,13473.8500,13475.2000,124092,18743043
28-04-2022 15:20,13474.5500,13482.9000,13472.1500,13473.7000,170046,18913089
28-04-2022 15:21,13474.0500,13474.0500,13465.4500,13467.4000,114177,19027266
28-04-2022 15:22,13467.3000,13468.6000,13463.9000,13468.6000,82922,19110188
28-04-2022 15:23,13468.2000,13468.3500,13460.9000,13464.0500,111599,19221787
28-04-2022 15:24,13462.7500,13464.8000,13458.0500,13464.8000,154971,19376758
28-04-2022 15:25,13464.5500,13465.3000,13459.2500,13463.6500,105468,19482226
28-04-2022 15:26,13463.8500,13463.8500,13456.5000,13459.9500,88574,19570800
28-04-2022 15:27,13459.9000,13460.9500,13453.6000,13459.4000,78099,19648899
28-04-2022 15:28,13459.7000,13459.7000,13443.2500,13447.8500,103948,19752847
28-04-2022 15:29,13447.1000,13452.3500,13436.7000,13449.9500,67290,19820137
28-04-2022 15:30,13447.4000,13447.4000,13447.4000,13447.4000,0,0
