Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 15:04,16712.7000,16714.7000,16705.8500,16710.1000,0,0
28-04-2022 15:05,16710.2500,16710.2500,16701.0500,16704.3000,0,0
28-04-2022 15:06,16705.2500,16706.1000,16696.4000,16696.4000,0,0
28-04-2022 15:07,16696.9000,16696.9000,16691.7500,16692.1000,0,0
28-04-2022 15:08,16692.7500,16699.7500,16690.7000,16692.5000,0,0
28-04-2022 15:09,16692.9500,16692.9500,16684.5000,16684.6000,0,0
28-04-2022 15:10,16686.7500,16690.9500,16684.2000,16686.0000,0,0
28-04-2022 15:11,16687.2000,16687.2000,16680.8500,16685.3500,0,0
28-04-2022 15:12,16685.2500,16685.8500,16673.9500,16676.7000,0,0
28-04-2022 15:13,16677.2500,16686.7000,16675.2500,16682.3500,0,0
28-04-2022 15:14,16683.0500,16691.7000,16681.2500,16690.4000,0,0
28-04-2022 15:15,16690.8500,16706.9000,16686.9000,16706.9000,0,0
28-04-2022 15:16,16708.0000,16718.7000,16707.7000,16715.9500,0,0
28-04-2022 15:17,16717.2500,16724.0500,16713.1000,16722.0000,0,0
28-04-2022 15:18,16722.5500,16735.1000,16722.0500,16732.7000,0,0
28-04-2022 15:19,16733.8000,16740.7000,16733.4500,16734.5500,0,0
28-04-2022 15:20,16733.9500,16736.7500,16723.3000,16732.4000,0,0
28-04-2022 15:21,16732.4500,16732.4500,16719.1500,16724.8500,0,0
28-04-2022 15:22,16724.8000,16725.3500,16717.5000,16719.5000,0,0
28-04-2022 15:23,16719.5000,16719.8500,16715.6500,16718.3000,0,0
28-04-2022 15:24,16718.2000,16718.2000,16712.3500,16715.0000,0,0
28-04-2022 15:25,16715.3500,16725.5000,16712.0500,16724.0000,0,0
28-04-2022 15:26,16723.5000,16724.4000,16716.9500,16721.2000,0,0
28-04-2022 15:27,16721.4000,16725.5500,16717.3500,16717.7500,0,0
28-04-2022 15:28,16717.6500,16719.3500,16709.3500,16710.7000,0,0
28-04-2022 15:29,16711.7000,16717.2500,16707.3000,16711.1000,0,0
28-04-2022 15:30,16710.9500,16710.9500,16710.9500,16710.9500,0,0
