Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 15:04,2432.6200,2432.6900,2432.6200,2432.6900,0,0
28-04-2022 15:05,2432.6900,2432.7300,2432.6900,2432.7300,0,0
28-04-2022 15:06,2432.7300,2432.9800,2432.7300,2432.9800,0,0
28-04-2022 15:07,2432.9800,2433.1500,2432.9800,2433.1500,0,0
28-04-2022 15:08,2433.1500,2433.1500,2433.1500,2433.1500,0,0
28-04-2022 15:09,2433.1500,2433.1500,2433.1100,2433.1100,0,0
28-04-2022 15:10,2433.1100,2433.1100,2433.1100,2433.1100,0,0
28-04-2022 15:11,2433.1100,2433.1800,2433.1100,2433.1800,0,0
28-04-2022 15:12,2433.1800,2433.1800,2433.1800,2433.1800,0,0
28-04-2022 15:13,2433.1800,2433.1800,2433.1800,2433.1800,0,0
28-04-2022 15:14,2433.1800,2433.1800,2432.9100,2432.9100,0,0
28-04-2022 15:15,2432.9100,2432.9100,2432.8400,2432.8400,0,0
28-04-2022 15:16,2432.8400,2432.8400,2432.8400,2432.8400,0,0
28-04-2022 15:17,2432.8400,2432.8400,2432.8400,2432.8400,0,0
28-04-2022 15:18,2432.8400,2432.8400,2432.8400,2432.8400,0,0
28-04-2022 15:19,2432.8400,2432.8400,2432.8400,2432.8400,0,0
28-04-2022 15:20,2432.8400,2432.8400,2432.8400,2432.8400,0,0
28-04-2022 15:21,2432.8400,2432.8400,2432.8400,2432.8400,0,0
28-04-2022 15:22,2432.8400,2433.1800,2432.8400,2433.1800,0,0
28-04-2022 15:23,2433.1800,2433.1800,2432.9100,2432.9100,0,0
28-04-2022 15:24,2432.9100,2432.9100,2432.9100,2432.9100,0,0
28-04-2022 15:25,2432.9100,2432.9100,2432.9100,2432.9100,0,0
28-04-2022 15:26,2432.9100,2432.9100,2432.9100,2432.9100,0,0
28-04-2022 15:27,2432.9100,2432.9100,2432.9100,2432.9100,0,0
28-04-2022 15:28,2432.9100,2433.2800,2432.9100,2433.2800,0,0
28-04-2022 15:29,2433.2800,2433.2800,2432.8400,2432.8400,0,0
28-04-2022 15:30,2432.8400,2432.9300,2432.8400,2432.9300,0,0
