Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 15:04,4590.7500,4590.7500,4587.9500,4588.5500,0,0
28-04-2022 15:05,4589.0500,4589.0500,4586.4500,4587.7500,0,0
28-04-2022 15:06,4588.0500,4588.9000,4587.5500,4587.6000,0,0
28-04-2022 15:07,4587.9500,4587.9500,4584.3500,4584.3500,0,0
28-04-2022 15:08,4584.7500,4586.1500,4583.6000,4583.7500,0,0
28-04-2022 15:09,4583.9000,4584.0500,4581.5500,4581.7500,0,0
28-04-2022 15:10,4582.2000,4583.3500,4581.3500,4582.4000,0,0
28-04-2022 15:11,4582.7000,4582.7000,4580.7000,4581.4000,0,0
28-04-2022 15:12,4581.6000,4581.6000,4578.5500,4578.8000,0,0
28-04-2022 15:13,4579.0500,4580.5000,4578.3500,4579.3500,0,0
28-04-2022 15:14,4579.6000,4580.5500,4578.7000,4579.5500,0,0
28-04-2022 15:15,4579.7500,4580.3000,4578.1000,4580.3000,0,0
28-04-2022 15:16,4580.4000,4584.2000,4580.2000,4583.9500,0,0
28-04-2022 15:17,4584.4500,4585.2000,4583.3500,4584.9000,0,0
28-04-2022 15:18,4585.0500,4587.7500,4584.7000,4587.7500,0,0
28-04-2022 15:19,4587.9500,4590.6500,4587.2000,4590.6500,0,0
28-04-2022 15:20,4590.5500,4590.5500,4587.2500,4589.0000,0,0
28-04-2022 15:21,4589.3000,4589.3000,4585.3500,4585.8500,0,0
28-04-2022 15:22,4585.8000,4585.9500,4582.3500,4583.0000,0,0
28-04-2022 15:23,4583.0000,4583.8500,4582.4000,4583.0500,0,0
28-04-2022 15:24,4583.0500,4583.0500,4581.1500,4581.1500,0,0
28-04-2022 15:25,4581.3500,4584.0500,4580.4500,4583.9000,0,0
28-04-2022 15:26,4584.0000,4584.1000,4581.0000,4581.7000,0,0
28-04-2022 15:27,4581.7000,4583.1500,4581.2000,4582.7000,0,0
28-04-2022 15:28,4582.9000,4583.1000,4578.6500,4579.5500,0,0
28-04-2022 15:29,4580.6500,4581.2500,4578.4000,4580.8500,0,0
28-04-2022 15:30,4580.9500,4580.9500,4580.9500,4580.9500,0,0
