Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 15:04,3682.7500,3683.1500,3681.8000,3682.4000,0,0
28-04-2022 15:05,3682.5000,3682.6500,3681.5000,3681.7500,0,0
28-04-2022 15:06,3682.0000,3683.4500,3681.5500,3682.8000,0,0
28-04-2022 15:07,3683.0000,3683.0500,3680.3500,3680.5000,0,0
28-04-2022 15:08,3680.6500,3681.2000,3679.6500,3679.7500,0,0
28-04-2022 15:09,3679.8500,3680.6000,3679.4500,3679.9500,0,0
28-04-2022 15:10,3680.2000,3681.1500,3679.6000,3681.1000,0,0
28-04-2022 15:11,3681.1000,3681.9500,3680.0500,3681.6000,0,0
28-04-2022 15:12,3681.8000,3681.8000,3679.4000,3679.7500,0,0
28-04-2022 15:13,3680.1000,3680.1000,3678.7500,3678.8500,0,0
28-04-2022 15:14,3679.5000,3679.5000,3677.4000,3677.6000,0,0
28-04-2022 15:15,3677.7500,3677.7500,3676.1000,3676.4500,0,0
28-04-2022 15:16,3676.4000,3678.0500,3676.4000,3677.4500,0,0
28-04-2022 15:17,3678.0000,3678.2500,3677.5000,3678.2000,0,0
28-04-2022 15:18,3678.5000,3680.0500,3677.9500,3679.6000,0,0
28-04-2022 15:19,3679.9500,3680.6000,3679.5000,3680.5000,0,0
28-04-2022 15:20,3680.5500,3681.3500,3679.8500,3680.4500,0,0
28-04-2022 15:21,3680.6500,3680.7500,3679.5500,3680.0000,0,0
28-04-2022 15:22,3680.0500,3680.2500,3679.4000,3680.0000,0,0
28-04-2022 15:23,3680.2500,3680.3500,3678.4500,3678.6000,0,0
28-04-2022 15:24,3678.7000,3678.9500,3677.0000,3677.3000,0,0
28-04-2022 15:25,3677.4500,3677.4500,3676.7500,3676.9000,0,0
28-04-2022 15:26,3677.1000,3677.7500,3676.5500,3677.5500,0,0
28-04-2022 15:27,3677.7500,3679.2500,3677.7000,3679.0000,0,0
28-04-2022 15:28,3679.2500,3679.9000,3678.4000,3679.8000,0,0
28-04-2022 15:29,3680.0000,3682.5500,3677.8000,3681.7000,0,0
28-04-2022 15:30,3680.0000,3680.0000,3680.0000,3680.0000,0,0
