Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 14:36,17667.6000,17668.9500,17665.2000,17666.2500,1251026,370321471
28-04-2022 14:37,17666.5000,17670.2000,17666.3000,17669.8500,976155,371297626
28-04-2022 14:38,17671.1500,17673.7000,17669.6500,17670.9000,1258592,372556218
28-04-2022 14:39,17671.3000,17671.9500,17669.6500,17670.1000,1262747,373818965
28-04-2022 14:40,17671.1500,17671.7500,17667.6000,17668.5000,1384717,375203682
28-04-2022 14:41,17669.2000,17669.9000,17662.1000,17662.3000,1361225,376564907
28-04-2022 14:42,17663.0000,17668.8000,17661.6000,17668.5000,1353953,377918860
28-04-2022 14:43,17669.6000,17670.9000,17666.9000,17670.5000,1243430,379162290
28-04-2022 14:44,17671.2000,17672.3500,17669.2000,17672.3500,1016705,380178995
28-04-2022 14:45,17672.6000,17675.7000,17672.6000,17673.6500,985316,381164311
28-04-2022 14:46,17674.3500,17675.2500,17669.5000,17669.5000,904272,382068583
28-04-2022 14:47,17670.4500,17676.4000,17669.1500,17676.3500,1869235,383937818
28-04-2022 14:48,17677.0000,17677.6500,17674.7500,17677.2000,962985,384900803
28-04-2022 14:49,17677.8500,17677.9000,17675.3500,17676.7000,1252204,386153007
28-04-2022 14:50,17677.4000,17683.2500,17676.2500,17682.7000,1323325,387476332
28-04-2022 14:51,17683.2500,17687.1000,17682.4500,17686.6000,902584,388378916
28-04-2022 14:52,17686.7000,17687.1500,17685.0000,17685.1000,1747972,390126888
28-04-2022 14:53,17686.0500,17687.5000,17680.9000,17680.9000,1855915,391982803
28-04-2022 14:54,17681.3500,17681.5500,17677.1500,17677.4000,1376195,393358998
28-04-2022 14:55,17677.7000,17678.0500,17676.8000,17677.6000,1289360,394648358
28-04-2022 14:56,17677.7000,17677.7000,17671.8500,17673.5000,1728929,396377287
28-04-2022 14:57,17673.6000,17673.7000,17669.5500,17669.5500,1631833,398009120
28-04-2022 14:58,17669.1500,17669.3500,17660.4500,17661.3000,1677890,399687010
28-04-2022 14:59,17661.5000,17661.5000,17656.1000,17657.2000,1987795,401674805
28-04-2022 15:00,17657.5500,17659.8500,17653.5500,17656.5500,3485415,405160220
28-04-2022 15:01,17657.2500,17657.2500,17649.2000,17655.3000,2109643,407269863
28-04-2022 15:02,17655.7000,17655.7000,17639.0500,17639.7500,2267988,409537851
28-04-2022 15:03,17640.5000,17640.5000,17629.3500,17629.6500,2587364,412125215
28-04-2022 15:04,17631.1000,17631.6500,17623.2000,17626.7500,2163660,414288875
28-04-2022 15:05,17627.4000,17627.5000,17619.1500,17622.4000,3077720,417366595
28-04-2022 15:06,17623.5000,17626.5000,17620.7000,17620.7000,2179521,419546116
28-04-2022 15:07,17621.8000,17621.8000,17610.3000,17610.4500,2446639,421992755
28-04-2022 15:08,17611.2000,17615.7000,17608.0500,17608.5500,2479129,424471884
28-04-2022 15:09,17609.4500,17610.4000,17603.6500,17603.8000,2331651,426803535
28-04-2022 15:10,17605.0500,17608.6500,17602.5000,17607.1000,2345495,429149030
28-04-2022 15:11,17607.6500,17609.0000,17603.9000,17608.5500,2706031,431855061
28-04-2022 15:12,17609.1000,17609.1000,17597.3000,17598.6500,2671307,434526368
28-04-2022 15:13,17599.7000,17602.1500,17596.4500,17598.3000,3364975,437891343
28-04-2022 15:14,17599.8000,17600.3500,17593.2000,17593.9000,3528083,441419426
28-04-2022 15:15,17594.2000,17596.3500,17590.0500,17596.3500,4339554,445758980
28-04-2022 15:16,17596.6500,17607.3500,17596.6500,17606.0500,3800515,449559495
28-04-2022 15:17,17607.4000,17611.6000,17604.5500,17611.3000,3457303,453016798
28-04-2022 15:18,17612.0500,17619.6500,17610.4000,17619.6500,4583823,457600621
28-04-2022 15:19,17620.3000,17622.9500,17618.7000,17620.6500,3633321,461233942
28-04-2022 15:20,17621.0000,17621.8500,17613.3000,17617.1000,5309700,466543642
28-04-2022 15:21,17616.7000,17616.9500,17609.1500,17611.0500,3333189,469876831
28-04-2022 15:22,17611.1500,17611.6000,17606.9000,17608.4500,2433139,472309970
28-04-2022 15:23,17608.9500,17608.9500,17602.9500,17603.7000,2908707,475218677
28-04-2022 15:24,17604.0500,17604.0500,17595.6000,17595.9000,3165651,478384328
28-04-2022 15:25,17596.6000,17603.8000,17594.1500,17602.9500,2918679,481303007
28-04-2022 15:26,17603.4500,17603.6500,17598.0000,17599.3500,2541190,483844197
28-04-2022 15:27,17600.0500,17603.4500,17599.5500,17602.1500,2648163,486492360
28-04-2022 15:28,17602.8000,17603.7500,17595.6500,17599.2000,2499760,488992120
28-04-2022 15:29,17601.2500,17603.2000,17595.6000,17603.2000,2245123,491237243
28-04-2022 15:30,17602.5500,17602.5500,17602.5500,17602.5500,0,0
