Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 14:39,38553.5000,38556.8000,38540.8500,38548.6500,105584,37224839
28-04-2022 14:40,38547.1500,38552.4000,38540.0000,38549.2500,66403,37291242
28-04-2022 14:41,38551.1500,38563.5000,38549.2000,38551.4500,127641,37418883
28-04-2022 14:42,38557.8500,38573.9500,38547.6500,38571.0000,112050,37530933
28-04-2022 14:43,38572.0000,38575.1500,38557.4000,38568.2500,159816,37690749
28-04-2022 14:44,38574.5000,38575.2000,38564.7000,38567.6500,89041,37779790
28-04-2022 14:45,38570.2000,38575.8000,38565.1500,38567.2500,68566,37848356
28-04-2022 14:46,38570.6000,38573.9500,38562.8500,38570.8500,72766,37921122
28-04-2022 14:47,38571.5000,38581.9500,38564.4000,38581.9500,123468,38044590
28-04-2022 14:48,38580.6000,38582.0000,38567.1000,38574.7500,60076,38104666
28-04-2022 14:49,38576.1500,38581.2000,38570.2000,38575.0000,96595,38201261
28-04-2022 14:50,38579.6000,38602.3500,38574.2500,38597.9500,94409,38295670
28-04-2022 14:51,38595.8500,38608.1000,38593.9000,38606.0500,66209,38361879
28-04-2022 14:52,38603.0000,38608.2500,38586.6000,38594.0000,156952,38518831
28-04-2022 14:53,38596.8500,38603.0000,38571.2000,38571.2000,224651,38743482
28-04-2022 14:54,38575.0500,38580.1000,38566.0000,38568.8000,163156,38906638
28-04-2022 14:55,38569.5000,38572.7000,38554.2500,38560.7500,99073,39005711
28-04-2022 14:56,38563.8000,38565.8000,38539.9000,38548.0000,276525,39282236
28-04-2022 14:57,38546.1500,38552.6000,38537.6500,38539.5000,104457,39386693
28-04-2022 14:58,38543.3500,38543.3500,38510.4000,38518.9000,195573,39582266
28-04-2022 14:59,38525.1000,38527.1500,38508.8000,38512.2500,269380,39851646
28-04-2022 15:00,38514.3000,38523.3500,38455.0000,38455.0000,411613,40263259
28-04-2022 15:01,38458.1500,38482.4000,38447.5500,38481.5500,277088,40540347
28-04-2022 15:02,38481.7000,38481.9000,38446.4000,38456.3000,181077,40721424
28-04-2022 15:03,38457.5500,38457.5500,38431.6000,38438.3000,263284,40984708
28-04-2022 15:04,38441.0500,38446.9500,38428.5500,38437.9500,200487,41185195
28-04-2022 15:05,38440.4000,38445.4000,38429.7500,38439.1000,400499,41585694
28-04-2022 15:06,38442.7000,38461.4000,38440.7000,38461.4000,277325,41863019
28-04-2022 15:07,38459.7000,38464.6000,38452.6500,38464.6000,233664,42096683
28-04-2022 15:08,38464.4500,38468.9000,38454.2500,38458.7000,204840,42301523
28-04-2022 15:09,38459.8500,38460.6500,38449.0500,38450.4500,176646,42478169
28-04-2022 15:10,38453.3000,38455.5500,38441.9500,38451.1500,173909,42652078
28-04-2022 15:11,38449.0500,38458.5000,38444.2000,38458.5000,187135,42839213
28-04-2022 15:12,38460.3500,38460.3500,38428.7500,38438.2500,219233,43058446
28-04-2022 15:13,38444.9500,38452.0500,38436.3000,38445.1000,229598,43288044
28-04-2022 15:14,38451.8500,38464.9000,38445.3000,38456.3000,217479,43505523
28-04-2022 15:15,38460.3500,38473.1500,38448.3500,38455.5000,360801,43866324
28-04-2022 15:16,38454.4500,38469.2000,38451.4000,38468.9000,248395,44114719
28-04-2022 15:17,38469.4500,38477.1500,38456.9500,38477.1500,232089,44346808
28-04-2022 15:18,38478.0500,38491.1000,38471.5500,38485.8000,252554,44599362
28-04-2022 15:19,38489.5500,38497.1500,38480.6500,38489.7500,238502,44837864
28-04-2022 15:20,38491.2000,38504.2000,38475.1000,38490.2000,304657,45142521
28-04-2022 15:21,38493.1500,38493.1500,38468.6000,38471.0500,208266,45350787
28-04-2022 15:22,38471.2500,38474.3500,38458.8500,38466.5000,136206,45486993
28-04-2022 15:23,38467.0000,38467.0000,38445.3500,38448.3000,167469,45654462
28-04-2022 15:24,38445.4500,38471.8000,38440.8500,38453.8000,205152,45859614
28-04-2022 15:25,38454.9500,38463.2500,38443.5000,38443.5000,175592,46035206
28-04-2022 15:26,38447.4000,38450.0500,38429.4500,38440.4000,267488,46302694
28-04-2022 15:27,38446.8000,38462.5000,38444.8000,38450.4500,283292,46585986
28-04-2022 15:28,38451.7500,38485.3000,38442.8500,38471.8000,188021,46774007
28-04-2022 15:29,38474.5000,38487.8500,38438.7500,38438.7500,141298,46915305
28-04-2022 15:30,38441.6500,38441.6500,38441.6500,38441.6500,0,0
