Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 15:04,7863.2000,7864.7500,7861.0500,7862.6000,0,0
28-04-2022 15:05,7863.3500,7863.6500,7860.6500,7862.5500,0,0
28-04-2022 15:06,7862.5500,7865.5000,7862.1500,7863.0500,0,0
28-04-2022 15:07,7863.2000,7863.5000,7861.3000,7862.3000,0,0
28-04-2022 15:08,7863.0500,7863.0500,7859.3500,7860.3500,0,0
28-04-2022 15:09,7861.0500,7861.0500,7858.0500,7858.4000,0,0
28-04-2022 15:10,7858.3000,7858.3000,7854.1500,7855.4500,0,0
28-04-2022 15:11,7855.4000,7856.1000,7853.3500,7856.1000,0,0
28-04-2022 15:12,7856.7000,7856.7000,7852.5000,7852.8500,0,0
28-04-2022 15:13,7854.1500,7854.8000,7851.0500,7851.1000,0,0
28-04-2022 15:14,7851.5000,7851.5000,7848.5000,7848.9500,0,0
28-04-2022 15:15,7849.7500,7850.7500,7847.0500,7848.0500,0,0
28-04-2022 15:16,7848.3000,7852.1500,7847.7000,7851.8500,0,0
28-04-2022 15:17,7853.0000,7856.2000,7851.7000,7856.2000,0,0
28-04-2022 15:18,7856.5000,7862.3000,7854.4000,7862.3000,0,0
28-04-2022 15:19,7862.6500,7863.3000,7860.4000,7863.0000,0,0
28-04-2022 15:20,7862.9000,7865.8500,7860.6500,7862.5000,0,0
28-04-2022 15:21,7862.8000,7862.8000,7859.1500,7859.9500,0,0
28-04-2022 15:22,7859.9500,7860.1500,7856.1500,7858.1000,0,0
28-04-2022 15:23,7858.4500,7858.4500,7852.7000,7852.9000,0,0
28-04-2022 15:24,7852.6500,7855.2000,7851.4000,7852.1000,0,0
28-04-2022 15:25,7852.4500,7856.6500,7851.4500,7853.7500,0,0
28-04-2022 15:26,7854.0500,7854.9500,7852.0000,7853.1000,0,0
28-04-2022 15:27,7854.0000,7857.6500,7853.1500,7856.4500,0,0
28-04-2022 15:28,7856.7000,7857.3000,7851.4500,7854.6000,0,0
28-04-2022 15:29,7854.1500,7857.1000,7850.3500,7852.2000,0,0
28-04-2022 15:30,7852.7500,7852.7500,7852.7500,7852.7500,0,0
