Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 15:04,18481.7500,18485.4000,18470.4000,18472.3000,0,0
28-04-2022 15:05,18472.3000,18474.1500,18463.6500,18467.8000,0,0
28-04-2022 15:06,18468.2000,18469.3500,18458.4500,18458.4500,0,0
28-04-2022 15:07,18459.1500,18460.4000,18450.2500,18450.9000,0,0
28-04-2022 15:08,18451.1500,18461.9500,18447.1500,18449.3000,0,0
28-04-2022 15:09,18450.6500,18450.6500,18437.8000,18438.6500,0,0
28-04-2022 15:10,18441.0000,18450.4500,18438.4000,18444.1500,0,0
28-04-2022 15:11,18445.5000,18446.3000,18438.8000,18442.5000,0,0
28-04-2022 15:12,18441.6500,18441.6500,18426.2000,18429.6500,0,0
28-04-2022 15:13,18430.4000,18441.0500,18427.8000,18436.6000,0,0
28-04-2022 15:14,18437.5000,18449.1000,18434.0000,18444.9500,0,0
28-04-2022 15:15,18445.7500,18468.0000,18440.6500,18468.0000,0,0
28-04-2022 15:16,18468.4500,18482.0000,18467.9000,18478.0000,0,0
28-04-2022 15:17,18480.3000,18489.6500,18476.2000,18489.6500,0,0
28-04-2022 15:18,18489.7000,18504.5500,18487.6500,18502.9000,0,0
28-04-2022 15:19,18504.6000,18516.2000,18503.3000,18503.7500,0,0
28-04-2022 15:20,18503.4000,18507.0000,18492.2500,18504.6000,0,0
28-04-2022 15:21,18504.0000,18506.0000,18492.0000,18497.5500,0,0
28-04-2022 15:22,18497.5500,18499.3000,18485.1500,18489.0500,0,0
28-04-2022 15:23,18488.6000,18491.0000,18484.2000,18487.8000,0,0
28-04-2022 15:24,18486.7500,18488.2500,18483.1500,18486.3500,0,0
28-04-2022 15:25,18486.8000,18501.8500,18481.0000,18501.8500,0,0
28-04-2022 15:26,18501.3500,18504.5500,18493.4000,18502.2500,0,0
28-04-2022 15:27,18501.8000,18504.7000,18490.2500,18492.6500,0,0
28-04-2022 15:28,18492.8000,18495.8000,18484.0500,18487.1000,0,0
28-04-2022 15:29,18486.6500,18491.2000,18477.3500,18479.4500,0,0
28-04-2022 15:30,18479.9500,18479.9500,18479.9500,18479.9500,0,0
