Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 14:39,36438.4500,36441.1500,36429.5000,36433.6000,272138,99678677
28-04-2022 14:40,36435.2000,36439.4000,36421.9500,36423.7500,224850,99903527
28-04-2022 14:41,36427.3500,36430.5000,36414.3000,36416.5500,247777,100151304
28-04-2022 14:42,36415.1500,36419.1000,36408.9500,36417.9500,287495,100438799
28-04-2022 14:43,36420.5000,36428.0500,36415.7000,36420.1500,330294,100769093
28-04-2022 14:44,36422.8000,36424.2500,36414.1000,36421.6000,272737,101041830
28-04-2022 14:45,36421.6500,36422.4500,36415.7500,36417.5500,250197,101292027
28-04-2022 14:46,36420.3500,36428.0000,36410.2500,36410.4500,187018,101479045
28-04-2022 14:47,36412.0000,36425.8500,36408.6000,36425.8500,927463,102406508
28-04-2022 14:48,36425.3500,36431.8500,36419.4500,36431.8000,303476,102709984
28-04-2022 14:49,36435.2500,36435.6000,36422.2000,36422.4500,297075,103007059
28-04-2022 14:50,36423.1000,36451.9500,36419.5500,36449.0500,300112,103307171
28-04-2022 14:51,36450.4500,36474.5500,36448.1500,36471.6000,229561,103536732
28-04-2022 14:52,36470.1500,36479.7500,36466.4000,36472.5500,549839,104086571
28-04-2022 14:53,36477.3500,36485.1500,36472.5000,36479.3000,605890,104692461
28-04-2022 14:54,36481.2500,36481.2500,36469.8000,36475.5000,327602,105020063
28-04-2022 14:55,36480.4000,36483.5000,36474.2000,36477.5500,347990,105368053
28-04-2022 14:56,36475.9500,36477.4500,36460.2000,36476.4500,480011,105848064
28-04-2022 14:57,36478.1000,36492.9000,36472.3000,36486.9000,576470,106424534
28-04-2022 14:58,36489.3500,36489.3500,36459.7500,36460.0000,479573,106904107
28-04-2022 14:59,36460.5500,36460.5500,36437.3000,36447.1000,792634,107696741
28-04-2022 15:00,36448.1000,36454.2500,36434.1000,36447.9500,962061,108658802
28-04-2022 15:01,36445.5000,36457.5500,36435.8000,36457.5500,613617,109272419
28-04-2022 15:02,36458.3000,36458.3000,36421.8000,36423.3000,673314,109945733
28-04-2022 15:03,36425.9000,36431.5000,36414.4500,36414.8000,788099,110733832
28-04-2022 15:04,36415.5500,36421.2500,36394.7000,36395.9500,511777,111245609
28-04-2022 15:05,36397.2000,36399.5500,36383.4000,36391.4000,853131,112098740
28-04-2022 15:06,36393.3000,36395.9500,36372.0500,36372.0500,656191,112754931
28-04-2022 15:07,36374.2500,36374.6500,36359.4000,36360.1000,837014,113591945
28-04-2022 15:08,36360.0500,36379.1500,36353.1000,36356.4500,842564,114434509
28-04-2022 15:09,36358.6500,36358.6500,36337.1000,36338.5500,605342,115039851
28-04-2022 15:10,36342.1000,36359.4000,36337.6500,36347.6000,769157,115809008
28-04-2022 15:11,36349.4500,36350.4000,36337.7500,36348.8000,678650,116487658
28-04-2022 15:12,36347.6000,36348.6000,36319.9000,36326.1000,559606,117047264
28-04-2022 15:13,36326.7500,36349.0000,36321.6500,36339.3500,1046408,118093672
28-04-2022 15:14,36340.8500,36364.5000,36335.9000,36356.7000,1247641,119341313
28-04-2022 15:15,36358.4000,36402.4000,36349.5000,36402.4000,1749996,121091309
28-04-2022 15:16,36403.7000,36431.1500,36403.7000,36424.8000,1640090,122731399
28-04-2022 15:17,36427.9000,36448.0000,36418.7000,36448.0000,1386848,124118247
28-04-2022 15:18,36447.9000,36475.8000,36445.5000,36473.6500,1841555,125959802
28-04-2022 15:19,36475.8000,36501.1000,36475.0000,36482.5500,1295759,127255561
28-04-2022 15:20,36479.7000,36487.1500,36457.0000,36483.2500,1756152,129011713
28-04-2022 15:21,36483.2500,36486.5000,36454.7500,36467.0500,1019393,130031106
28-04-2022 15:22,36466.9000,36469.8500,36444.6500,36453.6000,799922,130831028
28-04-2022 15:23,36452.6000,36457.3500,36447.1500,36457.2000,1034003,131865031
28-04-2022 15:24,36455.1000,36457.1500,36446.7500,36451.7500,1105105,132970136
28-04-2022 15:25,36452.9000,36479.2000,36442.9000,36476.7000,1065245,134035381
28-04-2022 15:26,36476.2000,36476.7000,36452.7500,36464.1500,907216,134942597
28-04-2022 15:27,36464.6000,36471.1500,36447.6500,36451.2500,927530,135870127
28-04-2022 15:28,36451.7500,36453.0000,36431.4000,36434.0000,700239,136570366
28-04-2022 15:29,36435.6000,36439.4000,36413.7000,36424.0000,495934,137066300
28-04-2022 15:30,36425.5500,36425.5500,36425.5500,36425.5500,0,0
