Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 15:04,2470.1000,2470.1000,2470.1000,2470.1000,0,0
28-04-2022 15:05,2470.1000,2470.1000,2470.1000,2470.1000,0,0
28-04-2022 15:06,2470.1000,2470.1700,2470.1000,2470.1700,0,0
28-04-2022 15:07,2470.1700,2470.1700,2470.1700,2470.1700,0,0
28-04-2022 15:08,2470.1700,2470.1700,2470.1700,2470.1700,0,0
28-04-2022 15:09,2470.1700,2470.1700,2470.1700,2470.1700,0,0
28-04-2022 15:10,2470.1700,2470.1700,2470.1700,2470.1700,0,0
28-04-2022 15:11,2470.1700,2470.1700,2470.1700,2470.1700,0,0
28-04-2022 15:12,2470.1700,2470.1700,2470.1700,2470.1700,0,0
28-04-2022 15:13,2470.1700,2470.1700,2470.1700,2470.1700,0,0
28-04-2022 15:14,2470.1700,2470.1700,2470.1700,2470.1700,0,0
28-04-2022 15:15,2470.1700,2470.1700,2470.1000,2470.1000,0,0
28-04-2022 15:16,2470.1000,2470.1000,2470.1000,2470.1000,0,0
28-04-2022 15:17,2470.1000,2470.1000,2470.1000,2470.1000,0,0
28-04-2022 15:18,2470.1000,2470.1000,2470.1000,2470.1000,0,0
28-04-2022 15:19,2470.1000,2470.1000,2470.1000,2470.1000,0,0
28-04-2022 15:20,2470.1000,2470.1000,2470.1000,2470.1000,0,0
28-04-2022 15:21,2470.1000,2470.1000,2470.1000,2470.1000,0,0
28-04-2022 15:22,2470.1000,2470.1000,2470.1000,2470.1000,0,0
28-04-2022 15:23,2470.1000,2470.1000,2470.1000,2470.1000,0,0
28-04-2022 15:24,2470.1000,2470.1000,2470.1000,2470.1000,0,0
28-04-2022 15:25,2470.1000,2470.1000,2470.1000,2470.1000,0,0
28-04-2022 15:26,2470.1000,2470.1000,2469.2700,2469.2700,0,0
28-04-2022 15:27,2469.2700,2469.2700,2469.1000,2469.1000,0,0
28-04-2022 15:28,2469.1000,2469.1000,2468.8900,2468.8900,0,0
28-04-2022 15:29,2468.8900,2468.9300,2468.8900,2468.9300,0,0
28-04-2022 15:30,2468.9300,2468.9300,2468.9300,2468.9300,0,0
