Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 15:04,9211.9000,9211.9000,9207.7000,9209.2000,0,0
28-04-2022 15:05,9209.6500,9209.6500,9205.4000,9206.9000,0,0
28-04-2022 15:06,9207.3000,9208.7500,9205.8000,9205.8000,0,0
28-04-2022 15:07,9206.3000,9206.3000,9200.8000,9201.0000,0,0
28-04-2022 15:08,9201.3000,9203.5000,9199.9500,9200.2000,0,0
28-04-2022 15:09,9200.6000,9201.0500,9197.9000,9198.0500,0,0
28-04-2022 15:10,9198.6500,9200.6500,9197.5000,9199.9000,0,0
28-04-2022 15:11,9200.2500,9200.9500,9198.4500,9200.7000,0,0
28-04-2022 15:12,9201.0000,9201.0000,9195.6500,9196.4500,0,0
28-04-2022 15:13,9196.9500,9197.8000,9195.1500,9196.1500,0,0
28-04-2022 15:14,9196.8500,9197.0500,9193.6000,9193.9500,0,0
28-04-2022 15:15,9194.1000,9195.7000,9192.3000,9195.7000,0,0
28-04-2022 15:16,9195.8000,9201.3500,9195.8000,9201.0000,0,0
28-04-2022 15:17,9201.6500,9204.1500,9200.4500,9203.9500,0,0
28-04-2022 15:18,9204.4000,9208.4500,9203.6000,9208.4500,0,0
28-04-2022 15:19,9208.9000,9210.3500,9208.1000,9209.3500,0,0
28-04-2022 15:20,9209.5000,9210.3500,9205.5000,9207.6000,0,0
28-04-2022 15:21,9207.4000,9207.4500,9204.1500,9205.2000,0,0
28-04-2022 15:22,9205.2500,9205.4000,9203.3500,9204.2000,0,0
28-04-2022 15:23,9204.3000,9204.3500,9201.5000,9201.9000,0,0
28-04-2022 15:24,9201.9500,9201.9500,9197.9500,9197.9500,0,0
28-04-2022 15:25,9198.3000,9201.3000,9197.0500,9200.9000,0,0
28-04-2022 15:26,9201.1500,9201.2500,9198.5500,9199.1500,0,0
28-04-2022 15:27,9199.4500,9201.2000,9199.3500,9200.4500,0,0
28-04-2022 15:28,9200.7000,9201.1000,9197.0500,9198.8000,0,0
28-04-2022 15:29,9199.7500,9200.8500,9196.7500,9200.8500,0,0
28-04-2022 15:30,9200.4500,9200.4500,9200.4500,9200.4500,0,0
